Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9827	9744	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9827	9744	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9827	9744	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9827	9744	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9827	9744	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9827	9744	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9242	9159	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9242	9159	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9242	9159	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9242	9159	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9242	9159	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9242	9159	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9242	9159	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9242	9159	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	8102	8019	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	8102	8019	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	8102	8019	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	8102	8019	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	8102	8019	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	8102	8019	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	8102	8019	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	8102	8019	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	6962	6879	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	6962	6879	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	6962	6879	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	6962	6879	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	6962	6879	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	6962	6879	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	6962	6879	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	6962	6879	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	5822	5739	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	5822	5739	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	5822	5739	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	5822	5739	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	5822	5739	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	5822	5739	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	5822	5739	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	5822	5739	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	4682	4599	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	4682	4599	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	4682	4599	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	4682	4599	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	4682	4599	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	4682	4599	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	4682	4599	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	4682	4599	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	3542	3459	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	3542	3459	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	3542	3459	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	3542	3459	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	3542	3459	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	3542	3459	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	3542	3459	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	3542	3459	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	2402	2319	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	2402	2319	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	2402	2319	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	2402	2319	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	2402	2319	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	2402	2319	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	2402	2319	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	2402	2319	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	1262	1179	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	1262	1179	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	1262	1179	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	1262	1179	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	1262	1179	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	1262	1179	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	1262	1179	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	1262	1179	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	551	468	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	551	468	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	551	468	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	551	468	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	551	468	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	551	468	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	551	468	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	551	468	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	52.200	99	41	0	10910	11008	194875	194961	1.405E-03	36
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	43.500	102	57	0	10748	10647	205243	205142	1.467E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	43.500	102	57	0	10748	10647	201886	201785	1.467E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	43.500	102	57	0	10748	10647	200746	200645	1.467E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	43.500	102	57	0	10748	10647	199606	199505	1.467E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	43.500	102	57	0	10748	10647	198466	198365	1.467E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	43.500	102	57	0	10748	10647	197326	197225	1.467E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	43.500	102	57	0	10748	10647	196186	196085	1.467E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	43.500	102	57	0	10748	10647	195046	194945	1.467E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	204257	204207	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	203336	203286	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	202040	201990	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	200900	200850	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	199760	199710	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	198620	198570	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	197480	197430	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	196340	196290	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	195200	195150	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.700	51	10	0	12753	12703	194270	194220	1.583E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	10902	10852	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	9981	9931	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	8685	8635	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	7545	7495	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	6405	6355	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	5265	5215	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	4125	4075	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	2985	2935	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.500	51	12	0	1845	1795	206108	206058	1.663E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	72.100	57	15	0	8133	8189	194360	194413	1.825E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	72.100	57	15	0	10779	10835	194360	194413	1.825E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	31.900	189	93	0	833	1021	194824	194961	2.096E-03	35
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	195500	195550	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	196640	196690	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	197780	197830	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	198920	198970	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	200060	200110	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	201200	201250	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	202340	202390	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	203846	203896	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	204557	204607	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	1293	1346	205697	205747	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	195500	195550	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	196640	196690	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	197780	197830	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	198920	198970	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	200060	200110	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	201200	201250	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	202340	202390	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	203846	203896	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	204557	204607	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	2433	2486	205697	205747	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	195500	195550	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	196640	196690	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	197780	197830	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	198920	198970	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	200060	200110	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	201200	201250	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	202340	202390	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	203846	203896	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	204557	204607	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	3573	3626	205697	205747	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	195500	195550	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	196640	196690	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	197780	197830	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	198920	198970	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	200060	200110	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	201200	201250	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	202340	202390	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	203846	203896	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	204557	204607	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	4713	4766	205697	205747	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	195500	195550	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	196640	196690	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	197780	197830	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	198920	198970	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	200060	200110	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	201200	201250	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	202340	202390	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	203846	203896	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	204557	204607	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	5853	5906	205697	205747	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	195500	195550	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	196640	196690	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	197780	197830	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	198920	198970	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	200060	200110	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	201200	201250	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	202340	202390	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	203846	203896	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	204557	204607	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	6993	7046	205697	205747	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	195500	195550	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	196640	196690	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	197780	197830	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	198920	198970	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	200060	200110	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	201200	201250	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	202340	202390	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	203846	203896	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	204557	204607	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	9273	9326	205697	205747	2.293E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.700	54	13	0	11490	11543	195500	195550	2.293E-03	30
